2018-08-31,-0.284991,62.9800,62.4000,63.4300,62.2000,52111400,3273908661.0000,0.481058,11.096126,2.230957,1.196849,7.930630,0.5556,0.8,0.0509,4.737,0.6923,1
2018-09-03,-0.396951,62.7300,62.6000,63.0000,62.1100,32379059,2027395425.0000,0.298902,11.052079,2.222101,1.192098,7.899150,0.7778,0.6667,0.1398,5.1216,0.8182,0
2018-09-04,3.299862,64.8000,62.8500,64.9300,62.5400,65837878,4208358192.0000,0.607772,11.416782,2.295427,1.231435,8.159810,0.6667,0.6,0.102,4.7965,0.75,0
2018-09-05,-3.086426,62.8000,64.4100,64.6400,62.8000,50743718,3235414305.0000,0.468432,11.064412,2.224580,1.193428,7.907964,0.6667,0.5333,0.2343,5.544,0.75,1
2018-09-06,-1.383082,61.3200,62.1000,62.5200,61.0100,45742629,2827435706.0000,0.422266,10.803659,2.172154,1.165303,7.721598,0.6667,0.6,0.1111,6.0346,0.75,1
2018-09-07,2.380951,62.7800,61.8800,63.5000,61.6000,49471165,3105514558.0000,0.456685,11.060889,2.223872,1.193048,7.905446,1.0,0.6667,0.1176,6.7434,1.0,1
2018-09-10,-1.194648,62.0300,62.6000,62.8700,61.6000,32339001,2008532822.0000,0.298532,10.928750,2.197304,1.178795,7.811003,0.8889,0.6786,0.1091,6.8058,0.9,1
2018-09-11,-0.564241,61.6800,62.0000,62.5800,61.2500,34707057,2147831325.0000,0.320393,10.867085,2.184906,1.172144,7.766930,1.0,0.8333,0.0302,7.0945,1.0,1
2018-09-12,-1.750976,60.6000,61.3100,61.4600,60.2800,43546028,2644081431.0000,0.401988,10.676805,2.146649,1.151620,7.630934,1.0,0.7222,0.0731,6.9747,1.0,1
2018-09-13,2.970302,62.4000,61.7800,62.4000,61.0100,53884697,3328513240.0000,0.497428,10.993938,2.210411,1.185827,7.857595,0.8889,0.75,0.0657,6.6522,0.9,1
2018-09-14,1.442304,63.3000,62.5700,63.7600,62.4200,55837041,3529776705.0000,0.515451,11.152505,2.242292,1.202930,7.970926,0.7778,0.5714,0.2329,6.0275,0.8182,1
2018-09-17,-1.248027,62.5100,62.3000,63.1800,62.2500,26959587,1686602295.0000,0.248873,11.013319,2.214308,1.187917,7.871447,0.7778,0.5238,0.2454,5.9221,0.8182,1
2018-09-18,2.575595,64.1200,62.1500,64.3000,62.1000,63556933,4033820471.0000,0.586716,11.296976,2.271339,1.218513,8.074183,0.8889,0.5714,0.2127,6.5992,0.9,1
2018-09-19,1.606361,65.1500,64.0900,65.8000,63.8100,83470507,5411874454.0000,0.770545,11.478447,2.307825,1.238087,8.203883,0.8889,0.6071,0.1384,6.5748,0.9,0
2018-09-20,-0.537219,64.8000,65.2000,65.5600,64.6100,41892378,2721332741.0000,0.386723,11.416782,2.295427,1.231435,8.159810,0.8889,0.6429,0.0977,6.5823,0.9,0
2018-09-21,4.151226,67.4900,65.2800,67.5000,64.9700,81043109,5386807332.0000,0.748136,11.890720,2.390715,1.282555,8.498543,0.8889,0.8571,0.0204,6.9009,0.9,0
2018-09-25,-0.444503,67.1900,66.9000,67.7300,66.4800,57810389,3878568209.0000,0.533667,11.837864,2.380088,1.276854,8.460766,1.0,0.9167,0.0139,7.5908,1.0,0
2018-09-26,1.145999,67.9600,67.2300,69.0000,66.8300,90852551,6186718195.0000,0.838691,11.973526,2.407364,1.291487,8.557727,1.0,0.8889,0.0222,7.502,1.0,0
2018-09-27,-1.118308,67.2000,67.7300,67.7500,66.8600,62357433,4190581061.0000,0.575643,11.839626,2.380443,1.277044,8.462025,1.0,0.9167,0.0139,7.5013,1.0,0
2018-09-28,1.934528,68.5000,67.5000,69.1000,67.4400,73952387,5052835863.0000,0.682680,12.068666,2.426493,1.301749,8.625725,1.0,0.9444,0.0079,7.4089,1.0,0
2018-10-08,-5.430658,64.7800,66.8000,66.8400,64.7100,112844471,7402497487.0000,1.041706,11.413258,2.294718,1.231055,8.157292,1.0,1.0,0.0,8.3772,1.0,1
2018-10-09,0.339613,65.0000,64.6300,65.3800,64.3300,48631908,3155728031.0000,0.448938,11.452019,2.302512,1.235236,8.184995,1.0,1.0,0.0,8.3389,1.0,1
2018-10-10,-0.538459,64.6500,65.0900,65.5800,64.2000,58279902,3780647727.0000,0.538002,11.390354,2.290113,1.228585,8.140922,1.0,1.0,0.0,8.0584,1.0,1
2018-10-11,-4.331017,61.8500,62.1000,63.2000,61.3800,114532745,7141404125.0000,1.057291,10.897037,2.190928,1.175375,7.788337,1.0,1.0,0.0,8.3385,1.0,1
2018-10-12,3.265967,63.8700,62.5000,64.2500,62.3000,77461671,4901391148.0000,0.715075,11.252930,2.262483,1.213762,8.042702,1.0,1.0,0.0,8.4466,1.0,1
2018-10-15,-1.049003,63.2000,63.9000,64.4400,63.0900,53974326,3437483874.0000,0.498255,11.134886,2.238750,1.201030,7.958333,1.0,1.0,0.0,8.4785,1.0,0
2018-10-16,1.265822,64.0000,63.3500,65.1800,63.3300,58403499,3761333740.0000,0.539143,11.275834,2.267088,1.216233,8.059072,1.0,1.0,0.0,8.3503,1.0,0
2018-10-17,0.250006,64.1600,65.1700,65.3200,62.4100,76140192,4861851849.0000,0.702876,11.304024,2.272756,1.219273,8.079219,1.0,0.8889,0.0179,7.8082,1.0,0
2018-10-18,-2.665216,62.4500,63.4900,63.5200,62.2500,60301984,3788520129.0000,0.556668,11.002748,2.212182,1.186777,7.863891,1.0,0.8889,0.0179,7.8961,1.0,1
2018-10-19,5.076064,65.6200,61.9900,66.1000,61.8800,113881516,7314843218.0000,1.051279,11.561254,2.324474,1.247018,8.263067,1.0,1.0,0.0,8.4416,1.0,1
2018-10-22,3.520264,67.9300,66.0100,69.4200,65.6200,161688174,10961620260.0000,1.492598,11.968241,2.406302,1.290917,8.553949,1.0,1.0,0.0,7.9595,1.0,0
2018-10-23,-3.562488,65.5100,68.0000,68.3200,64.8800,117213446,7814653832.0000,1.082037,11.541873,2.320577,1.244928,8.249216,1.0,1.0,0.0,8.0495,1.0,1
2018-10-24,1.129595,66.2500,65.7800,67.8500,65.5600,81063205,5398315014.0000,0.748322,11.672250,2.346791,1.258991,8.342399,1.0,0.9167,0.0126,7.624,1.0,0
2018-10-25,0.618873,66.6600,64.2000,66.6600,64.2000,73620253,4816111122.0000,0.679614,11.744486,2.361314,1.266782,8.394027,1.0,0.8889,0.0188,7.6287,1.0,0
2018-10-26,-1.680172,65.5400,66.3000,66.7700,64.3800,79741104,5212551961.0000,0.736117,11.547159,2.321640,1.245498,8.252993,1.0,0.8611,0.025,7.4939,1.0,0
2018-10-29,-5.401283,62.0000,65.8700,65.9900,61.9000,121641942,7666491234.0000,1.122918,10.923464,2.196242,1.178225,7.807226,0.8889,0.9643,0.004,7.7025,0.9,1
2018-10-30,1.290321,62.8000,60.0000,64.6300,59.5000,126920829,7969650420.0000,1.171649,11.236497,2.174294,1.173420,26.377445,1.0,0.8611,0.025,7.59,1.0,1
2018-10-31,1.321659,63.6300,63.0100,63.9500,62.1600,78283525,4948893033.0000,0.722662,11.385005,2.203031,1.188929,26.726064,0.8889,0.7143,0.1242,6.8017,0.9,1
2018-11-01,1.052966,64.3000,64.2200,65.5000,64.0800,68987109,4463737106.0000,0.636843,11.504884,2.226228,1.201448,27.007479,0.8889,0.5,0.3056,6.1974,0.9,1
2018-11-02,4.743383,67.3500,66.9200,67.3500,65.5500,117394937,7821171766.0000,1.083712,12.050606,2.331827,1.258437,28.288550,1.0,0.6944,0.1454,7.4474,1.0,0
2018-11-05,-1.143276,66.5800,66.5000,67.0500,65.7000,54713186,3634382539.0000,0.505076,11.912834,2.305168,1.244050,27.965132,1.0,0.8333,0.0329,7.6877,1.0,0
2018-11-06,0.330431,66.8000,66.2000,66.8000,65.8000,38508185,2553280683.0000,0.355482,11.952197,2.312784,1.248160,28.057537,1.0,0.8889,0.0188,7.7708,1.0,0
2018-11-07,-1.017964,66.1200,66.8900,67.3400,65.9000,51065843,3393066441.0000,0.471406,11.830528,2.289241,1.235454,27.771921,1.0,0.7222,0.087,7.3049,1.0,0
2018-11-08,0.272233,66.3000,66.9300,67.1700,66.0000,50494617,3364558944.0000,0.466133,11.862735,2.295473,1.238818,27.847526,1.0,0.9167,0.0139,7.6957,1.0,0
2018-11-09,-2.533937,64.6200,65.7500,65.9800,64.3800,54468970,3544347557.0000,0.502822,11.562140,2.237307,1.207427,27.141887,1.0,0.9167,0.0139,7.7142,1.0,0
2018-11-12,0.061902,64.6600,64.4000,65.1400,63.7500,45851164,2956910272.0000,0.423268,11.569297,2.238692,1.208174,27.158688,1.0,0.8889,0.0222,7.662,1.0,0
2018-11-13,0.541291,65.0100,63.7800,65.5700,63.5000,52099795,3362080743.0000,0.480951,11.631921,2.250810,1.214714,27.305696,0.4444,1.0,0.0,5.4287,0.5926,0
2018-11-14,-1.630520,63.9500,65.0500,65.0900,63.6000,57381407,3680152361.0000,0.529707,11.442261,2.214110,1.194908,26.860471,0.6667,0.9333,0.0056,5.8161,0.6923,0
2018-11-15,1.798276,65.1000,64.0000,65.1400,63.7700,50057986,3231462676.0000,0.462102,11.648024,2.253926,1.216396,27.343498,0.7778,0.7619,0.0403,6.366,0.8182,0
2018-11-16,0.230417,65.2500,65.0000,66.3900,64.6900,61987908,4063786057.0000,0.572231,11.674863,2.259120,1.219198,27.406501,0.6667,0.6667,0.0579,6.1236,0.7111,0
2018-11-19,0.720308,65.7200,65.2500,66.2000,64.8000,50762891,3324370817.0000,0.468609,11.758958,2.275392,1.227980,27.603912,0.7778,0.9524,0.004,6.4778,0.8182,0
2018-11-20,-2.465007,64.1000,65.0000,65.4400,63.9100,59176258,3810974173.0000,0.546276,11.469099,2.219304,1.197711,26.923475,0.8889,0.9643,0.004,6.8166,0.9,1
2018-11-21,-0.140400,64.0100,63.5300,64.1400,63.5300,38524931,2459066015.0000,0.355637,11.452996,2.216188,1.196029,26.885673,0.8889,0.9286,0.0093,6.8373,0.9,1
2018-11-22,-1.359167,63.1400,64.1800,64.2000,62.8200,44368353,2803339519.0000,0.409579,11.297331,2.186066,1.179773,26.520253,0.8889,0.9286,0.0093,6.7266,0.9,0
2018-11-23,-0.791891,62.6400,63.1500,63.5900,62.5200,37233517,2339115029.0000,0.343715,11.207869,2.168755,1.170431,26.310241,0.7778,1.0,0.0,6.2293,0.8182,1
2018-11-26,0.894000,63.2000,63.0000,63.8700,62.8000,36998907,2340406531.0000,0.341549,11.308067,2.188143,1.180894,26.545454,0.6667,1.0,0.0,6.0578,0.75,0
2018-11-27,-0.142405,63.1100,63.3100,63.8800,62.9100,37559684,2377828917.0000,0.346726,11.291964,2.185027,1.179212,26.507652,0.7778,0.9524,0.004,6.1445,0.8182,0
2018-11-28,1.045793,63.7700,63.1200,63.9600,63.0100,41169032,2616356268.0000,0.380045,11.410054,2.207878,1.191545,26.784867,0.7778,1.0,0.0,6.4639,0.8182,0
2018-11-29,-1.129060,63.0500,64.3000,64.3800,63.0000,38665389,2460470881.0000,0.356933,11.281228,2.182950,1.178091,26.482451,0.6667,0.8,0.0231,5.3797,0.75,1
2018-11-30,0.697863,63.4900,63.0600,63.6500,62.9000,34917109,2212885743.0000,0.322332,11.359955,2.198184,1.186313,26.667261,0.7778,0.9048,0.0079,5.9275,0.8182,0
2018-12-03,2.362571,64.9900,65.2000,66.0500,64.7700,112194302,7325910545.0000,1.035704,11.628343,2.250118,1.214340,27.297295,1.0,1.0,0.0,7.5725,1.0,0
2018-12-04,-0.153867,64.8900,64.9500,65.0800,64.1600,56247314,3640115194.0000,0.519238,11.610450,2.246655,1.212472,27.255293,1.0,1.0,0.0,7.2432,1.0,0
2018-12-05,-0.986283,64.2500,64.0500,64.6000,63.9800,45020712,2892938998.0000,0.415601,11.495938,2.224497,1.200513,26.986478,1.0,1.0,0.0,7.8535,1.0,0
2018-12-06,-1.945525,63.0000,63.6600,63.8800,62.8900,58586513,3710782048.0000,0.540832,11.272282,2.181219,1.177157,26.461450,1.0,1.0,0.0,8.2318,1.0,0
2018-12-07,0.000000,63.0000,63.3200,63.5300,62.9800,27029717,1709048611.0000,0.249520,11.272282,2.181219,1.177157,26.461450,1.0,0.9722,0.0035,7.9263,1.0,0
2018-12-10,-1.301587,62.1800,62.5000,62.6800,61.8200,49465059,3075386868.0000,0.456629,11.125563,2.152828,1.161835,26.117031,0.8889,1.0,0.0,7.9912,0.9,0
2018-12-11,-0.016086,62.1700,62.1800,62.5700,61.8200,41994888,2605529172.0000,0.387669,11.123774,2.152482,1.161649,26.112830,0.8889,1.0,0.0,8.0288,0.9,0
2018-12-12,0.466464,62.4600,62.8000,62.8300,62.0400,38739232,2415069230.0000,0.357615,11.175662,2.162523,1.167067,26.234637,0.8889,0.9286,0.0139,7.1131,0.9,0
2018-12-13,1.184761,63.2000,62.7000,63.5000,62.4000,78275417,4938706633.0000,0.722587,11.308067,2.188143,1.180894,26.545454,0.8889,0.9643,0.004,7.5735,0.9,0
2018-12-14,-1.993674,61.9400,62.9000,62.9400,61.7300,75075554,4664205074.0000,0.693048,11.082621,2.144519,1.157351,26.016225,0.8889,1.0,0.0,7.6199,0.9,0
2018-12-17,-1.081689,61.2700,61.8700,62.2600,61.0300,71213138,4372511195.0000,0.657393,10.962741,2.121322,1.144832,25.734810,0.8889,0.8571,0.0282,6.6869,0.9,0
2018-12-18,-0.685494,60.8500,60.9000,61.6800,60.4700,53230206,3244689448.0000,0.491386,10.887593,2.106780,1.136984,25.558400,0.8889,0.8929,0.0167,6.9329,0.8889,0
2018-12-19,-1.199671,60.1200,61.0000,61.2600,59.8800,51553816,3118190766.0000,0.475911,10.756977,2.081506,1.123344,25.251783,1.0,0.8611,0.0255,6.9368,1.0,0
2018-12-20,-1.862939,59.0000,59.9500,60.1800,58.5800,80695579,4779472466.0000,0.744928,10.556581,2.042729,1.102417,24.781358,0.7778,0.9048,0.0102,6.5844,0.8182,0
2018-12-21,-1.118644,58.3400,58.7500,58.8500,57.4500,73912789,4287044788.0000,0.682314,10.438491,2.019878,1.090085,24.504142,0.7778,0.8095,0.0301,6.2064,0.8182,0
2018-12-24,-0.154268,58.2500,58.0000,58.3000,57.7500,35874842,2084472986.0000,0.331173,10.422387,2.016762,1.088403,24.466340,0.4444,0.6667,0.0602,3.8591,0.5926,0
2018-12-25,-0.068671,58.2100,57.5400,58.7800,56.8800,66463319,3837466568.0000,0.613545,10.415230,2.015377,1.087656,24.449539,0.4444,1.0,0.0,4.141,0.5444,0
2018-12-26,-1.563305,57.3000,58.1700,58.2500,57.2000,39782133,2293584057.0000,0.367242,10.252409,1.983870,1.070652,24.067318,0.3333,1.0,0.0,3.6302,0.4444,1
2018-12-27,-0.698076,56.9000,58.2800,58.3800,56.9000,75189050,4329636520.0000,0.694096,10.180839,1.970021,1.063178,23.899309,0.4444,0.8333,0.0093,3.7915,0.4741,1
2018-12-28,-1.405981,56.1000,57.0000,57.2300,56.1000,91498805,5177718206.0000,0.844657,10.037699,1.942323,1.048230,23.563291,0.1111,0,0.0,1.4883,0.3951,1
2019-01-02,-1.639925,55.1800,56.0400,56.1800,54.9400,82554243,4573024812.0000,0.762086,9.873087,1.910471,1.031040,23.176870,0.0,0,0.0,1.0479,0.0,1
2019-01-03,0.906125,55.6800,55.1500,56.3300,55.0600,69271124,3864646451.0000,0.639465,9.962550,1.927782,1.040383,23.386881,0.1111,0,0.0,-0.0286,0.1481,1
2019-01-04,1.634339,56.5900,55.2800,57.0000,55.2300,112985585,6376773583.0000,1.043008,10.125372,1.959289,1.057386,23.769102,0.3333,0.6667,0.0139,0,0.4741,1
2019-01-07,-0.512460,56.3000,57.0900,57.1700,55.9000,76593007,4326151604.0000,0.707056,10.073484,1.949248,1.051967,23.647295,0.3333,0.6667,0.0194,0,0.5079,1
2019-01-08,-0.888100,55.8000,56.0500,56.0900,55.2000,55992092,3116381576.0000,0.516882,9.984021,1.931937,1.042625,23.437284,0.4444,0.8333,0.0132,0,0.547,1
2019-01-09,2.060935,56.9500,56.2000,57.6000,55.9600,81914613,4673997766.0000,0.756182,10.189785,1.971753,1.064113,23.920310,0.4444,0.8333,0.0056,0,0.547,1
2019-01-10,0.965758,57.5000,56.8700,57.8200,56.5500,67328223,3858446844.0000,0.621530,10.288194,1.990795,1.074389,24.151323,0.6667,0.8,0.0194,5.5212,0.7111,1
2019-01-11,0.991304,58.0700,58.0000,58.2900,57.5000,45756973,2650921529.0000,0.422398,10.390181,2.010530,1.085040,24.390736,0.4444,1.0,0.0,5.065,0.5926,1
2019-01-14,-1.635958,57.1200,57.7400,57.9500,56.9000,47532651,2723611890.0000,0.438790,10.220202,1.977638,1.067289,23.991714,0.8889,0.8214,0.0347,6.6943,0.8889,1
2019-01-15,2.573532,58.5900,57.2600,58.6900,57.0600,58626487,3413728308.0000,0.541201,10.483222,2.028534,1.094756,24.609148,0.8889,0.9643,0.004,7.3061,0.9,1
2019-01-16,0.256019,58.7400,58.4200,58.9600,58.0100,40411183,2368178488.0000,0.373049,10.510061,2.033727,1.097559,24.672152,0.8889,0.9286,0.0119,7.1507,0.9,1
2019-01-17,-0.017028,58.7300,59.0500,59.8000,58.5600,53505039,3168128862.0000,0.493923,10.508272,2.033381,1.097372,24.667951,0.8889,0.8929,0.0225,7.0539,0.9,1
2019-01-18,2.026219,59.9200,59.2300,60.0200,58.6900,56175665,3350801454.0000,0.518577,10.721192,2.074582,1.119607,25.167779,1.0,0.75,0.0873,7.1573,1.0,1
2019-01-21,1.451941,60.7900,59.9300,61.1100,59.8500,55984277,3395168935.0000,0.516810,10.876857,2.104703,1.135863,25.533199,1.0,0.8889,0.0174,7.278,1.0,1
2019-01-22,-1.184407,60.0700,60.6000,60.6400,59.7400,41950761,2524729521.0000,0.387262,10.748031,2.079775,1.122410,25.230782,1.0,0.9722,0.0035,7.7773,1.0,1
2019-01-23,-0.965537,59.4900,59.8200,60.4000,59.4500,37493263,2243882420.0000,0.346113,10.644255,2.059694,1.111573,24.987169,1.0,0.9167,0.0139,7.3204,1.0,1
2019-01-24,1.580095,60.4300,59.6100,60.5200,59.2200,44940618,2694967118.0000,0.414862,10.812444,2.092239,1.129137,25.381990,0.8889,0.9286,0.0093,6.8008,0.9,1
2019-01-25,1.423135,61.2900,60.5000,61.7800,60.4300,67245911,4129885331.0000,0.620770,10.966320,2.122014,1.145206,25.743210,1.0,0.8333,0.0329,6.8081,1.0,1
2019-01-28,0.375264,61.5200,61.8000,62.4100,61.2000,58164884,3603129774.0000,0.536940,11.007473,2.129978,1.149503,25.839816,0.8889,0.7857,0.0556,6.4428,0.9,1
2019-01-29,0.211315,61.6500,61.3800,61.9000,60.9800,39519294,2428493652.0000,0.364816,11.030733,2.134478,1.151932,25.894419,0.5556,0.7,0.0231,5.4528,0.5926,1
2019-01-30,-0.648826,61.2500,60.8800,61.8600,60.7800,31000323,1904411131.0000,0.286174,10.959163,2.120629,1.144458,25.726409,0.6667,1.0,0.0,5.7279,0.75,1
2019-01-31,2.824489,62.9800,61.8000,63.1900,61.5500,69226532,4336690723.0000,0.639054,11.268703,2.180526,1.176783,26.453049,0.8889,0.7857,0.0648,6.1113,0.9,1
2019-02-01,0.365195,63.2100,63.5000,63.7800,62.8500,43792470,2771783993.0000,0.404263,11.309856,2.188490,1.181081,26.549654,0.7778,0.5714,0.1736,5.8644,0.75,1
2019-02-11,1.866794,64.3900,62.8800,64.5100,62.8800,54181551,3456061479.0000,0.500168,11.520988,2.229344,1.203129,27.045282,0.7778,0.4286,0.4167,5.7113,0.7901,1
2019-02-12,-0.186369,64.2700,64.4000,64.4200,63.6900,38519306,2468628211.0000,0.355585,11.499517,2.225189,1.200887,26.994879,0.7778,0.619,0.1181,6.0319,0.7901,1
2019-02-13,1.166952,65.0200,64.6600,65.4000,64.0300,57865813,3743367744.0000,0.534179,11.633710,2.251156,1.214901,27.309896,0.7778,0.5238,0.1756,6.0158,0.7901,1
2019-02-14,0.123042,65.1000,64.8800,65.4000,64.7800,39620277,2577578444.0000,0.365748,11.648024,2.253926,1.216396,27.343498,0.7778,0.5714,0.1366,6.2429,0.8182,1
2019-02-15,-2.841780,63.2500,64.8000,65.0100,63.2200,53401148,3418044695.0000,0.492964,11.317013,2.189875,1.181828,26.566455,1.0,0.8056,0.0421,7.6273,1.0,1
2019-02-18,3.225298,65.2900,63.9000,65.4200,63.7800,72136106,4677674823.0000,0.665913,11.682020,2.260504,1.219946,27.423302,1.0,0.9167,0.0126,7.889,1.0,1
2019-02-19,0.597334,65.6800,65.5800,67.2700,65.2800,78595146,5198252133.0000,0.725538,11.751801,2.274007,1.227233,27.587111,1.0,0.8889,0.0185,7.5947,1.0,1
2019-02-20,0.304502,65.8800,66.3000,66.3800,65.1900,39350882,2592496357.0000,0.363261,11.787586,2.280932,1.230970,27.671116,1.0,1.0,0.0,7.6746,1.0,1
2019-02-21,-0.743773,65.3900,65.8000,66.6800,65.0900,54369401,3588406874.0000,0.501902,11.699913,2.263967,1.221814,27.465305,1.0,1.0,0.0,7.6876,1.0,1
2019-02-22,2.492732,67.0200,65.3600,67.0700,64.8000,76221888,5022163621.0000,0.703630,11.991561,2.320401,1.252271,28.149942,1.0,0.8889,0.0188,7.4571,1.0,1
2019-02-25,8.922715,73.0000,68.2200,73.0000,68.1400,222238240,15601216189.0000,2.051557,13.061533,2.527444,1.364007,30.661680,1.0,1.0,0.0,8.0471,1.0,0
2019-02-26,-4.095887,70.0100,71.7100,72.6000,69.9200,155563881,11039492176.0000,1.436063,12.526547,2.423923,1.308139,29.405811,1.0,1.0,0.0,7.962,1.0,0
2019-02-27,-0.042849,69.9800,70.3000,71.4300,68.9900,101766358,7169557279.0000,0.939440,12.521179,2.422884,1.307579,29.393210,1.0,0.8889,0.0172,7.7958,1.0,1
2019-02-28,0.042868,70.0100,69.9800,70.9500,69.4100,59888970,4212441293.0000,0.552855,12.526547,2.423923,1.308139,29.405811,0.8889,0.8929,0.0167,7.4742,0.9,1
2019-03-01,3.399510,72.3900,70.6900,72.6000,70.2500,92075183,6586194402.0000,0.849977,12.952388,2.506324,1.352610,30.405466,0.8889,0.8571,0.0278,7.2024,0.8889,1
2019-03-04,0.262471,72.5800,73.0000,75.1000,72.2100,126327504,9279004181.0000,1.166172,12.986384,2.512903,1.356160,30.485270,0.8889,0.75,0.062,7.0525,0.8889,1
2019-03-05,-0.702676,72.0700,72.4800,72.7400,71.5700,65968035,4759711070.0000,0.608973,12.895132,2.495245,1.346630,30.271058,0.8889,0.8929,0.0148,7.3841,0.9,1
2019-03-06,0.124884,72.1600,72.3900,72.4800,71.1100,78465361,5640683407.0000,0.724340,12.911236,2.498361,1.348312,30.308860,0.7778,0.8095,0.0435,6.4862,0.7901,1
2019-03-07,-2.591467,70.2900,72.1500,72.1500,70.0000,101347308,7171432249.0000,0.935571,12.576646,2.433617,1.313371,29.523417,0.7778,0.9524,0.0046,6.6713,0.7901,1
2019-03-08,-2.262063,68.7000,68.6600,70.2000,68.2500,91325604,6295287173.0000,0.843058,12.292155,2.378567,1.283662,28.855581,0.8889,0.7857,0.0741,7.1473,0.9,1
2019-03-11,0.131010,68.7900,68.8000,69.6900,68.2200,75185765,5173828938.0000,0.694065,12.308258,2.381683,1.285343,28.893383,1.0,0.75,0.0907,7.2682,1.0,1
2019-03-12,0.668701,69.2500,69.6000,70.9200,68.9600,96921901,6776280865.0000,0.894719,12.390564,2.397610,1.293939,29.086593,0.7778,0.619,0.1071,6.2974,0.8182,1
2019-03-13,3.306860,71.5400,71.3800,72.1000,70.2700,140546408,10026174511.0000,1.297432,12.176162,2.349954,1.338785,-2043.388235,0.4444,0.6667,0.0463,4.876,0.6,1
2019-03-14,1.761255,72.8000,71.7700,73.2000,71.7000,105597033,7670039178.0000,0.974802,12.390615,2.391343,1.362365,-2079.377460,0.7778,0.6667,0.0774,5.1878,0.8182,1
2019-03-15,1.442301,73.8500,73.1000,75.5000,73.0800,125524638,9342867722.0000,1.158761,12.569325,2.425834,1.382014,-2109.368481,0.7778,0.8571,0.0213,5.5068,0.8182,1
2019-03-18,1.557213,75.0000,74.4300,75.3400,73.4500,115639210,8622875430.0000,1.067505,12.765056,2.463609,1.403535,-2142.215790,0.4444,0.8333,0.0056,4.6385,0.6429,1
2019-03-19,0.466665,75.3500,75.7300,76.8500,74.9600,101209656,7669753047.0000,0.934301,12.824627,2.475106,1.410085,-2152.212797,0.2222,1.0,0.0,0.9715,0.45,1
2019-03-20,1.592574,76.5500,75.0600,77.4800,74.7500,107843910,8223832015.0000,0.995544,13.028867,2.514524,1.432542,-2186.488250,0.1111,0,0.0,1.4724,0.4737,1
2019-03-21,-0.979752,75.8000,77.0000,77.2500,75.6000,84625878,6432258633.0000,0.781210,12.901217,2.489887,1.418506,-2165.066092,0.2222,1.0,0.0,2.549,0.5,1
2019-03-22,-1.424804,74.7200,75.7600,76.2600,74.0600,77200428,5793145970.0000,0.712663,12.717400,2.454412,1.398295,-2134.218185,0.1111,0,0.0,3.4605,0.45,1
2019-03-25,-3.252141,72.2900,73.4100,73.9900,72.1800,99105240,7240888365.0000,0.914874,12.303812,2.374591,1.352821,-2064.810393,0.7778,1.0,0.0,6.1109,0.8182,1
2019-03-26,0.553329,72.6900,72.9900,73.2300,72.1500,63447472,4610495784.0000,0.585705,12.371893,2.387730,1.360306,-2076.235544,0.8889,1.0,0.0,5.8328,0.9,1
2019-03-27,2.104827,74.2200,73.2000,74.5000,72.7000,75981776,5612313473.0000,0.701414,12.632300,2.437987,1.388938,-2119.936746,0.7778,1.0,0.0,6.1316,0.7901,1
2019-03-28,-1.104823,73.4000,73.4000,73.9400,72.8800,48420875,3553347624.0000,0.446990,12.492735,2.411052,1.373593,-2096.515187,0.6667,1.0,0.0,6.0479,0.7111,1
2019-03-29,5.040868,77.1000,74.1000,77.1000,74.1000,142935526,10870048907.0000,1.319486,13.122478,2.532590,1.442834,-2202.197832,0.8889,1.0,0.0,7.545,0.9,1
